0.839901139640255812,-1.000000000000000000,353.603000000000008640
0.861046272140600699,-1.000000000000000000,353.651999999999986812
0.867636962790059307,-1.000000000000000000,353.689000000000021373
0.845667993958533648,-1.000000000000000000,353.721999999999979991
0.842921872854591525,-1.000000000000000000,353.759999999999990905
0.806398462172180919,-1.000000000000000000,353.805999999999983174
0.817382946587944303,-1.000000000000000000,353.843000000000017735
0.797061650418782852,-1.000000000000000000,353.894999999999981810
0.799533159412328720,-1.000000000000000000,353.930000000000006821
0.811066868048879286,-1.000000000000000000,353.959999999999979536
0.807222298503363023,-1.000000000000000000,354.019000000000005457
0.789097899217354293,-1.000000000000000000,354.041999999999973170
0.778388026911986497,-1.000000000000000000,354.088000000000022283
0.757792118632431233,-1.000000000000000000,354.122000000000014097
0.753672936976520047,-1.000000000000000000,354.163000000000010914
0.735823149800905796,-1.000000000000000000,354.213999999999998636
0.741590004119180968,-1.000000000000000000,354.249000000000023647
0.749279143210215270,-1.000000000000000000,354.281999999999982265
0.748180694768638910,-1.000000000000000000,354.322000000000002728
0.750652203762185666,-1.000000000000000000,354.360000000000013642
0.751750652203761138,-1.000000000000000000,354.411000000000001364
0.740491555677604163,-1.000000000000000000,354.458000000000026830
0.730330907593023326,-1.000000000000000000,354.483000000000004093
0.704242757105586481,-1.000000000000000000,354.521999999999991360
0.686942194150760521,-1.000000000000000000,354.564000000000021373
0.680626115611696836,-1.000000000000000000,354.624000000000023647
0.686118357819578639,-1.000000000000000000,354.641999999999995907
0.655361801455442539,-1.000000000000000000,354.687999999999988177
0.608952354798844686,-1.000000000000000000,354.745000000000004547
0.633667444734310470,-1.000000000000000000,354.762000000000000455
0.591102567623230435,-1.000000000000000000,354.817999999999983629
0.569682823012492623,-1.000000000000000000,354.848999999999989541
0.548263078401756143,-1.000000000000000000,354.880999999999971806
0.526843333791018997,-1.000000000000000000,354.925999999999987722
0.493066044212548515,-1.000000000000000000,354.961999999999989086
0.462584099958807560,-1.000000000000000000,355.004999999999995453
0.415350816971027603,-1.000000000000000000,355.043000000000006366
0.377454345736646601,-1.000000000000000000,355.091999999999984539
0.356034601125909456,-1.000000000000000000,355.127000000000009550
0.342853219826994238,-1.000000000000000000,355.160000000000025011
0.288480021968968714,-1.000000000000000000,355.208000000000026830
0.328298777976108624,-1.000000000000000000,355.257000000000005002
0.300288342715912870,-1.000000000000000000,355.283999999999991815
0.283262391871481167,-1.000000000000000000,355.343000000000017735
0.291226143072908839,-1.000000000000000000,355.360000000000013642
0.313469724014828088,-1.000000000000000000,355.408000000000015461
0.331594123300836596,1.000000000000000000,355.459000000000003183
0.331868735411231519,1.000000000000000000,355.485000000000013642
0.337910201839900282,1.000000000000000000,355.528000000000020009
0.368117533983248535,1.000000000000000000,355.564999999999997726
0.438143622133735366,1.000000000000000000,355.603000000000008640
0.489496086777426509,1.000000000000000000,355.641999999999995907
0.474117808595358126,1.000000000000000000,355.692999999999983629
0.482081559796786463,1.000000000000000000,355.725000000000022737
0.494713716874912501,1.000000000000000000,355.762999999999976808
0.481532335575997283,1.000000000000000000,355.810999999999978627
0.485376905121514435,1.000000000000000000,355.850000000000022737
0.459837978854866769,1.000000000000000000,355.884999999999990905
0.489496086777426509,1.000000000000000000,355.932999999999992724
0.491143759439790495,1.000000000000000000,355.968999999999994088
0.469724014829053349,1.000000000000000000,356.002000000000009550
0.453521900315803528,1.000000000000000000,356.060000000000002274
0.400247150899354365,1.000000000000000000,356.083000000000026830
0.372511327749553312,1.000000000000000000,356.132000000000005002
0.382671975834133482,1.000000000000000000,356.166999999999973170
0.415350816971027603,1.000000000000000000,356.202999999999974534
0.448853494439103828,1.000000000000000000,356.247000000000014097
0.426609913497184134,1.000000000000000000,356.281000000000005912
0.419744610737332602,1.000000000000000000,356.326000000000021828
0.395578745022655109,1.000000000000000000,356.360999999999989996
0.451874227653439542,1.000000000000000000,356.408000000000015461
0.487573802004668266,1.000000000000000000,356.442999999999983629
0.437869010023341110,1.000000000000000000,356.483000000000004093
0.465330221062748350,1.000000000000000000,356.521999999999991360
0.493889880543731952,1.000000000000000000,356.567000000000007276
0.522998764245502512,1.000000000000000000,356.601999999999975444
0.540024715089933549,1.000000000000000000,356.658999999999991815
0.564190580804612152,1.000000000000000000,356.685000000000002274
0.619662227104213370,1.000000000000000000,356.732000000000027740
0.671014691747905179,1.000000000000000000,356.781999999999982265
0.720994095839626592,1.000000000000000000,356.800000000000011369
0.700123575449676405,1.000000000000000000,356.843000000000017735
0.724564053274748598,1.000000000000000000,356.880999999999971806
0.782781820678291940,1.000000000000000000,356.939000000000021373
0.818206782919126407,1.000000000000000000,356.966000000000008185
0.851709460387202633,1.000000000000000000,357.004999999999995453
0.856103254153508741,1.000000000000000000,357.045000000000015916
0.847590278731291225,1.000000000000000000,357.084000000000003183
0.849512563504051466,1.000000000000000000,357.132999999999981355
0.861595496361389213,1.000000000000000000,357.168999999999982720
0.911849512563503994,1.000000000000000000,357.202999999999974534
0.942880681038033019,1.000000000000000000,357.245999999999980901
0.920911712206507360,-1.000000000000000000,357.331999999999993634
0.898668131264588110,-1.000000000000000000,357.348999999999989541
0.899491967595768882,-1.000000000000000000,357.380999999999971806
0.878896059316214950,-1.000000000000000000,357.408000000000015461
0.873129204997939778,-1.000000000000000000,357.444999999999993179
0.850061787724837314,-1.000000000000000000,357.507000000000005002
0.865714678017299066,-1.000000000000000000,357.524999999999977263
0.845942606068925906,-1.000000000000000000,357.564000000000021373
0.846493041201597407,-1.000000000000000000,357.603999999999984993
0.794680997657431831,-1.000000000000000000,357.649999999999977263
0.736530246658397170,-1.000000000000000000,357.687000000000011823
0.748380873639242994,-1.000000000000000000,357.721000000000003638
0.767948187956454031,-1.000000000000000000,357.769000000000005457
0.778145239079508722,-1.000000000000000000,357.803999999999973625
0.767031118587047311,-1.000000000000000000,357.843999999999994088
0.744621009703275494,-1.000000000000000000,357.884999999999990905
0.737027141049078516,-1.000000000000000000,357.923999999999978172
0.722120658135282811,-1.000000000000000000,357.971000000000003638
0.731120798762479707,-1.000000000000000000,358.009000000000014552
0.722120658135281479,-1.000000000000000000,358.040999999999996817
0.699901560961888158,-1.000000000000000000,358.108999999999980446
0.695963999437490655,-1.000000000000000000,358.129000000000019099
0.699339052172689435,-1.000000000000000000,358.160000000000025011
0.698214034594289101,-1.000000000000000000,358.199000000000012278
0.677682463788496392,-1.000000000000000000,358.245999999999980901
0.695120236253690349,-1.000000000000000000,358.290000000000020464
0.708901701589086386,-1.000000000000000000,358.324999999999988631
0.705245394459287578,-1.000000000000000000,358.362000000000023192
0.705807903248487634,-1.000000000000000000,358.401000000000010459
0.699999999999999512,-1.000000000000000000,358.439000000000021373
0.684364916397770084,1.000000000000000000,358.488999999999975898
0.698567509905515305,1.000000000000000000,358.526999999999986812
0.734017732151188929,1.000000000000000000,358.560000000000002274
0.736106597335065338,1.000000000000000000,358.576000000000021828
0.723829201101927167,1.000000000000000000,358.612999999999999545
0.745362866918781952,1.000000000000000000,358.656000000000005912
0.749900119856172331,1.000000000000000000,358.694000000000016826
0.706947368421052547,1.000000000000000000,358.725000000000022737
0.749152542372880204,1.000000000000000000,358.764999999999986358
0.795386158475425376,1.000000000000000000,358.826999999999998181
0.798018712162905208,1.000000000000000000,358.845000000000027285
0.752669039145907881,1.000000000000000000,358.887000000000000455
0.759517766497460167,1.000000000000000000,358.925000000000011369
0.748107364074326986,1.000000000000000000,358.961999999999989086
0.759807295251204051,1.000000000000000000,359.012999999999976808
0.775636613902271010,1.000000000000000000,359.045000000000015916
0.790089470061940302,1.000000000000000000,359.081999999999993634
0.766001376462489336,1.000000000000000000,359.119000000000028194
0.822436338609771944,1.000000000000000000,359.168000000000006366
0.840330350997930742,1.000000000000000000,359.206999999999993634
0.743289745354436260,1.000000000000000000,359.245999999999980901
0.752924982794214603,1.000000000000000000,359.290999999999996817
0.794218857536130640,1.000000000000000000,359.329000000000007731
0.847212663454916859,1.000000000000000000,359.362999999999999545
0.915347556779076088,1.000000000000000000,359.422000000000025466
0.913971094287678421,1.000000000000000000,359.456999999999993634
0.856847900894698533,1.000000000000000000,359.482000000000027740
0.855471438403300644,1.000000000000000000,359.536999999999977717
0.891259463179625122,1.000000000000000000,359.560000000000002274
0.949070887818302289,1.000000000000000000,359.603999999999984993
0.995182381280105721,1.000000000000000000,359.641000000000019554
1.000000000000000000,1.000000000000000000,359.682999999999992724
1.000000000000000000,1.000000000000000000,359.723000000000013188
1.000000000000000000,1.000000000000000000,359.761000000000024102
1.000000000000000000,1.000000000000000000,359.814999999999997726
1.000000000000000000,1.000000000000000000,359.853000000000008640
1.000000000000000000,1.000000000000000000,359.879999999999995453
1.000000000000000000,-1.000000000000000000,359.927999999999997272
1.000000000000000000,-1.000000000000000000,359.961999999999989086
1.000000000000000000,-1.000000000000000000,360.012999999999976808
1.000000000000000000,-1.000000000000000000,360.047000000000025466
1.000000000000000000,-1.000000000000000000,360.079999999999984084
1.000000000000000000,-1.000000000000000000,360.142999999999972260
0.956602031394275798,-1.000000000000000000,360.168999999999982720
0.990304709141274442,-1.000000000000000000,360.201999999999998181
0.963065558633425356,-1.000000000000000000,360.240000000000009095
0.874884579870728762,-1.000000000000000000,360.283000000000015461
0.883194829178208130,-1.000000000000000000,360.327999999999974534
0.883656509695291525,-1.000000000000000000,360.365999999999985448
0.843490304709141103,-1.000000000000000000,360.406000000000005912
0.822714681440443796,-1.000000000000000000,360.456000000000017280
0.730840258541089804,-1.000000000000000000,360.483999999999980446
0.692520775623269191,-1.000000000000000000,360.531000000000005912
0.626038781163434477,-1.000000000000000000,360.565999999999974079
0.577562326869806908,-1.000000000000000000,360.603000000000008640
0.487072945521699108,-1.000000000000000000,360.651000000000010459
0.529547553093260737,-1.000000000000000000,360.680000000000006821
0.576177285318558496,-1.000000000000000000,360.742999999999994998
0.509695290858726002,-1.000000000000000000,360.761000000000024102
