-0.806040682145058640,1.000000000000000000,133.752999999999985903
-0.773371686870762187,1.000000000000000000,133.795999999999992269
-0.783644955824943645,1.000000000000000000,133.835000000000007958
-0.784055886583110651,1.000000000000000000,133.875000000000000000
-0.758783644955825287,1.000000000000000000,133.914999999999992042
-0.696938565851654035,1.000000000000000000,133.955999999999988859
-0.650914320936922808,1.000000000000000000,133.997000000000014097
-0.621943702486131622,1.000000000000000000,134.034999999999996589
-0.588863776453667720,1.000000000000000000,134.091000000000008185
-0.555372919663037479,1.000000000000000000,134.102000000000003865
-0.487980275323608326,1.000000000000000000,134.116000000000013870
-0.460447914526402435,1.000000000000000000,134.161000000000001364
-0.425518800082186344,1.000000000000000000,134.217999999999989313
-0.340867063899733203,1.000000000000000000,134.230999999999994543
-0.265872200534210235,1.000000000000000000,134.278999999999996362
-0.211218409697965903,1.000000000000000000,134.318999999999988404
-0.173001849188411549,1.000000000000000000,134.361999999999994770
-0.103349085679062869,1.000000000000000000,134.395000000000010232
-0.018080953359358998,1.000000000000000000,134.443999999999988404
0.040271214300390268,1.000000000000000000,134.480999999999994543
0.092253955208547067,1.000000000000000000,134.519000000000005457
0.108691185535237045,1.000000000000000000,134.564999999999997726
0.158824738031642099,1.000000000000000000,134.600999999999999091
0.193753852475857746,1.000000000000000000,134.641999999999995907
0.214094925005136716,1.000000000000000000,134.687999999999988177
0.227244709266488432,1.000000000000000000,134.711999999999989086
0.247380316416683899,1.000000000000000000,134.753999999999990678
0.251489623998355505,-1.000000000000000000,134.812999999999988177
0.201972467639202735,-1.000000000000000000,134.840000000000003411
0.159441134168892384,-1.000000000000000000,134.883000000000009777
0.116498869940415029,-1.000000000000000000,134.917000000000001592
0.084446270803369305,-1.000000000000000000,134.966000000000008185
0.058557633038832879,-1.000000000000000000,135.007000000000005002
0.030408876104376148,-1.000000000000000000,135.033999999999991815
0.010273268954181347,-1.000000000000000000,135.081999999999993634
-0.028148756934456620,-1.000000000000000000,135.112999999999999545
-0.078282309430860231,-1.000000000000000000,135.162000000000006139
-0.127799465790014666,-1.000000000000000000,135.205999999999988859
-0.167659749332237373,-1.000000000000000000,135.234000000000008868
-0.225806451612903358,-1.000000000000000000,135.287000000000006139
-0.271625231148551416,-1.000000000000000000,135.317000000000007276
-0.329361002671049841,-1.000000000000000000,135.358000000000004093
-0.396137250873228375,-1.000000000000000000,135.419999999999987494
-0.417679785699567652,-1.000000000000000000,135.432999999999992724
-0.465096895186497550,-1.000000000000000000,135.492999999999994998
-0.505126595522076172,-1.000000000000000000,135.528999999999996362
-0.525185972369819565,-1.000000000000000000,135.564999999999997726
-0.556695522069039050,-1.000000000000000000,135.600999999999999091
-0.585890575515998879,-1.000000000000000000,135.640999999999991132
-0.633746678476527991,-1.000000000000000000,135.685000000000002274
-0.611210762331838131,-1.000000000000000000,135.728000000000008640
-0.625336322869954886,-1.000000000000000000,135.754999999999995453
-0.616536158452325900,-1.000000000000000000,135.794999999999987494
-0.631776578268012035,-1.000000000000000000,135.835000000000007958
-0.702387954358310695,-1.000000000000000000,135.882000000000005002
-0.740011926058437575,-1.000000000000000000,135.926999999999992497
-0.771428571428571352,-1.000000000000000000,135.953000000000002956
-0.800843253968254176,-1.000000000000000000,136.002999999999985903
-0.856660412757974110,-1.000000000000000000,136.034999999999996589
-0.840790974775003752,-1.000000000000000000,136.080999999999988859
-0.837650679661452235,-1.000000000000000000,136.139999999999986358
-0.880815891214504876,-1.000000000000000000,136.161000000000001364
-0.877354599202530228,0.000000000000000000,136.205999999999988859
-0.872084704535699085,0.000000000000000000,136.248999999999995225
-0.867868755542418935,0.000000000000000000,136.276999999999986812
-0.815167331900521930,0.000000000000000000,136.328000000000002956
-0.789456609894566341,0.000000000000000000,136.353000000000008640
-0.790482377781387191,0.000000000000000000,136.407000000000010687
-0.820042228357966474,0.000000000000000000,136.439999999999997726
-0.771317199935033115,0.000000000000000000,136.486999999999994770
-0.835309403930485361,0.000000000000000000,136.520000000000010232
-0.864869254507065421,0.000000000000000000,136.555000000000006821
-0.855773915868117574,0.000000000000000000,136.605999999999994543
-0.891505603378269451,0.000000000000000000,136.635999999999995680
-0.940880298846841434,0.000000000000000000,136.680000000000006821
-0.926587623842780261,0.000000000000000000,136.723000000000013188
-0.955497807373720809,0.000000000000000000,136.752999999999985903
-0.965242813058307392,0.000000000000000000,136.798000000000001819
-0.968491148286503067,0.000000000000000000,136.860999999999989996
-0.942504466460939327,0.000000000000000000,136.872999999999990450
-0.967841481240863666,0.000000000000000000,136.927999999999997272
-0.956797141464999723,0.000000000000000000,136.949999999999988631
-0.945752801689135114,0.000000000000000000,136.997999999999990450
-0.958746142601917373,0.000000000000000000,137.044999999999987494
-0.961019977261654001,0.000000000000000000,137.073000000000007503
-0.931784960207893587,0.000000000000000000,137.127999999999985903
-0.918791619295111328,0.000000000000000000,137.159999999999996589
-0.930160792593795693,0.000000000000000000,137.203000000000002956
-0.938606464187104139,1.000000000000000000,137.242999999999994998
-0.933409127821991480,1.000000000000000000,137.275000000000005684
-0.928861458502517556,1.000000000000000000,137.322000000000002728
-0.892804937469546811,1.000000000000000000,137.354000000000013415
-0.869741757349358213,1.000000000000000000,137.402999999999991587
-0.810297222673380002,1.000000000000000000,137.454000000000007731
-0.782036706188078856,1.000000000000000000,137.473000000000013188
-0.734935845379243391,1.000000000000000000,137.526000000000010459
-0.698879324346272535,1.000000000000000000,137.576999999999998181
-0.659574468085106780,1.000000000000000000,137.602000000000003865
-0.563098911807698554,1.000000000000000000,137.641999999999995907
-0.443235341887282752,1.000000000000000000,137.670999999999992269
-0.342861783336040005,1.000000000000000000,137.713999999999998636
-0.250284229332466968,1.000000000000000000,137.764000000000010004
-0.169400682150398829,1.000000000000000000,137.802999999999997272
-0.103784310540848801,1.000000000000000000,137.840000000000003411
-0.064804287802502691,1.000000000000000000,137.876000000000004775
0.043040441773589899,1.000000000000000000,137.925000000000011369
0.098262140652914942,1.000000000000000000,137.951999999999998181
0.208380704888744051,1.000000000000000000,138.003999999999990678
0.248660061718369185,1.000000000000000000,138.042000000000001592
0.299983758323860261,1.000000000000000000,138.078000000000002956
0.354880623680363882,1.000000000000000000,138.125000000000000000
0.402955985057657839,1.000000000000000000,138.159999999999996589
0.439662173136267320,1.000000000000000000,138.203000000000002956
0.462725353256455030,1.000000000000000000,138.247000000000014097
0.552379405554652703,1.000000000000000000,138.295999999999992269
0.620594445346760004,1.000000000000000000,138.312999999999988177
0.682312814682474844,1.000000000000000000,138.368999999999999773
0.701477992528829697,1.000000000000000000,138.393000000000000682
0.710898164690595635,1.000000000000000000,138.442000000000007276
0.752152022088678374,-1.000000000000000000,138.477000000000003865
0.734286178333602324,-1.000000000000000000,138.520999999999986585
0.666720805587135423,-1.000000000000000000,138.568999999999988404
0.577716420334578595,-1.000000000000000000,138.598000000000013188
0.639434789670294323,-1.000000000000000000,138.643000000000000682
0.650479129446158266,-1.000000000000000000,138.683999999999997499
0.546207568621080997,-1.000000000000000000,138.731999999999999318
0.489036868604839192,-1.000000000000000000,138.760999999999995680
0.364300795842129821,-1.000000000000000000,138.798000000000001819
0.325645606626603579,-1.000000000000000000,138.850999999999999091
0.257738677093514834,-1.000000000000000000,138.883999999999986130
0.178892337853292505,-1.000000000000000000,138.929000000000002046
0.100473778794315516,-1.000000000000000000,138.955999999999988859
0.064531939225616730,-1.000000000000000000,139.006000000000000227
0.018223608602857100,-1.000000000000000000,139.046999999999997044
-0.157773764570677599,-1.000000000000000000,139.088999999999998636
-0.284189788212116379,-1.000000000000000000,139.115000000000009095
-0.372845181415202509,-1.000000000000000000,139.155000000000001137
-0.503858151370875529,-1.000000000000000000,139.197000000000002728
-0.563946806764078490,-1.000000000000000000,139.245000000000004547
-0.670661631915941081,-1.000000000000000000,139.287000000000006139
-0.712690855360368247,-1.000000000000000000,139.316000000000002501
-0.784600229847315367,-1.000000000000000000,139.353000000000008640
-0.838450172385486692,-1.000000000000000000,139.400000000000005684
-0.867016910195370749,-1.000000000000000000,139.437000000000011823
-0.890001641766540508,-1.000000000000000000,139.490000000000009095
-0.951732063700541420,-1.000000000000000000,139.514999999999986358
-0.978657034969627526,0.000000000000000000,139.560000000000002274
-0.959940896404530619,0.000000000000000000,139.604000000000013415
-0.969134789032999988,0.000000000000000000,139.640999999999991132
-1.000000000000000000,0.000000000000000000,139.687000000000011823
-0.974807786684115385,0.000000000000000000,139.713999999999998636
-1.000000000000000000,0.000000000000000000,139.754999999999995453
-1.000000000000000000,0.000000000000000000,139.801999999999992497
-1.000000000000000000,0.000000000000000000,139.835000000000007958
-1.000000000000000000,0.000000000000000000,139.883000000000009777
-1.000000000000000000,0.000000000000000000,139.913999999999987267
-0.985522545619062051,0.000000000000000000,139.961999999999989086
-1.000000000000000000,0.000000000000000000,140.003999999999990678
-1.000000000000000000,0.000000000000000000,140.042000000000001592
-0.997332938213068232,0.000000000000000000,140.080999999999988859
-0.976292784116164825,0.000000000000000000,140.121000000000009322
-0.981923247888575434,0.000000000000000000,140.155000000000001137
-1.000000000000000000,0.000000000000000000,140.204000000000007731
-0.957058823529411962,0.000000000000000000,140.240000000000009095
-0.950588235294117845,0.000000000000000000,140.288999999999987267
-0.953235294117647292,0.000000000000000000,140.328000000000002956
-0.980294117647058982,0.000000000000000000,140.338999999999998636
-0.989705882352941546,0.000000000000000000,140.354000000000013415
-0.976176470588236089,0.000000000000000000,140.402999999999991587
-0.956470588235293961,0.000000000000000000,140.439999999999997726
-0.957352941176470962,0.000000000000000000,140.485000000000013642
-0.950588235294117845,0.000000000000000000,140.512000000000000455
-0.972647058823529975,0.000000000000000000,140.560000000000002274
-0.950000000000000178,0.000000000000000000,140.610000000000013642
-0.966176470588235858,0.000000000000000000,140.637000000000000455
-0.975294117647059089,0.000000000000000000,140.688999999999992951
-0.984411764705882320,0.000000000000000000,140.713999999999998636
-0.945588235294118284,0.000000000000000000,140.764000000000010004
-0.953235294117647625,0.000000000000000000,140.798000000000001819
-0.964411764705882302,0.000000000000000000,140.846000000000003638
-0.965882352941176525,0.000000000000000000,140.878999999999990678
-0.937352941176470944,0.000000000000000000,140.938999999999992951
-0.948235294117647287,0.000000000000000000,140.953000000000002956
-0.933529411764705497,0.000000000000000000,141.002999999999985903
